etiqueta;acumulado;frame;tiempo;
particular;1.0;2700.0;81
particular;2.0;2933.33333333;88
particular;3.0;3566.66666667;107
peaton;1.0;7800.0;234
particular;4.0;10233.3333333;307
particular;5.0;11233.3333333;337
particular;6.0;41900.0;1257
motociclista;1.0;50933.3333333;1528
motociclista;2.0;51466.6666667;1544
motociclista;3.0;52066.6666667;1562
camion;1.0;53000.0;1590
ciclista;1.0;55500.0;1665
bus;1.0;57566.6666667;1727
motociclista;4.0;58366.6666667;1751
particular;7.0;59700.0;1791
bus;2.0;72533.3333333;2176
particular;8.0;77700.0;2331
camion;2.0;77800.0;2334
camion;3.0;78200.0;2346
camion;4.0;79000.0;2370
bus;3.0;81300.0;2439
particular;9.0;82000.0;2460
camion;5.0;82866.6666667;2486
taxi;1.0;84533.3333333;2536
bus;4.0;86300.0;2589
motociclista;5.0;88466.6666667;2654
particular;10.0;89466.6666667;2684
motociclista;6.0;91833.3333333;2755
particular;11.0;96866.6666667;2906
particular;12.0;98533.3333333;2956
particular;13.0;103200.0;3096
particular;14.0;103500.0;3105
taxi;2.0;105966.666667;3179
particular;15.0;108233.333333;3247
particular;16.0;108700.0;3261
particular;17.0;109366.666667;3281
particular;18.0;109766.666667;3293
motociclista;7.0;110300.0;3309
particular;19.0;111866.666667;3356
taxi;3.0;114733.333333;3442
particular;20.0;116566.666667;3497
motociclista;8.0;117033.333333;3511
motociclista;9.0;117833.333333;3535
particular;21.0;124466.666667;3734
motociclista;10.0;125366.666667;3761
particular;22.0;125533.333333;3766
peaton;2.0;136300.0;4089
particular;23.0;139166.666667;4175
particular;24.0;145100.0;4353
motociclista;11.0;152033.333333;4561
particular;25.0;155733.333333;4672
motociclista;12.0;156300.0;4689
particular;26.0;159266.666667;4778
particular;27.0;159700.0;4791
particular;28.0;162533.333333;4876
bus;5.0;164233.333333;4927
particular;29.0;166433.333333;4993
particular;30.0;174700.0;5241
bus;6.0;178433.333333;5353
particular;31.0;179300.0;5379
bus;7.0;181533.333333;5446
taxi;4.0;183233.333333;5497
minivan;1.0;185100.0;5553
minivan;2.0;185166.666667;5555
particular;32.0;186100.0;5583
bus;8.0;192033.333333;5761
motociclista;13.0;193800.0;5814
motociclista;14.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;4.0;300.05
motociclista;14.0;300.05
bus;8.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;4.0;300.05
motociclista;12.0;300.05
bus;8.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
