etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4433.33333333;133
peaton;1.0;5100.0;153
peaton;2.0;12500.0;375
motociclista;1.0;19000.0;570
peaton;3.0;19833.3333333;595
motociclista;2.0;20233.3333333;607
motociclista;3.0;20433.3333333;613
motociclista;4.0;20733.3333333;622
peaton;4.0;33566.6666667;1007
peaton;5.0;40500.0;1215
peaton;6.0;42033.3333333;1261
peaton;7.0;56400.0;1692
peaton;8.0;59800.0;1794
peaton;9.0;109800.0;3294
bus;1.0;129700.0;3891
peaton;10.0;139633.333333;4189
peaton;11.0;140133.333333;4204
peaton;12.0;140700.0;4221
peaton;13.0;141566.666667;4247
peaton;14.0;142300.0;4269
peaton;15.0;145933.333333;4378
motociclista;5.0;148366.666667;4451
motociclista;6.0;148700.0;4461
motociclista;7.0;154366.666667;4631
peaton;16.0;181700.0;5451


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
