etiqueta;acumulado;frame;tiempo;
peaton;1.0;4833.33333333;145
peaton;2.0;22233.3333333;667
motociclista;1.0;36900.0;1107
particular;1.0;42733.3333333;1282
motociclista;2.0;47533.3333333;1426
motociclista;3.0;47833.3333333;1435
motociclista;4.0;58066.6666667;1742
peaton;3.0;59266.6666667;1778
peaton;4.0;62100.0;1863
peaton;5.0;62633.3333333;1879
bus;1.0;66566.6666667;1997
peaton;6.0;77600.0;2328
taxi;1.0;81766.6666667;2453
peaton;7.0;87166.6666667;2615
peaton;8.0;87400.0;2622
peaton;9.0;108366.666667;3251
motociclista;5.0;125266.666667;3758
motociclista;6.0;128666.666667;3860
minivan;1.0;132666.666667;3980
minivan;2.0;135066.666667;4052
motociclista;7.0;140933.333333;4228
peaton;10.0;171800.0;5154
peaton;11.0;184333.333333;5530
peaton;12.0;184466.666667;5534
peaton;13.0;187033.333333;5611
peaton;14.0;198400.0;5952
peaton;15.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
