etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
peaton;1.0;19200.0;576
peaton;2.0;22000.0;660
motociclista;1.0;27933.3333333;838
peaton;3.0;39800.0;1194
motociclista;2.0;42766.6666667;1283
peaton;4.0;48300.0;1449
peaton;5.0;62500.0;1875
peaton;6.0;92133.3333333;2764
peaton;7.0;107766.666667;3233
peaton;8.0;110900.0;3327
peaton;9.0;115100.0;3453
peaton;10.0;131100.0;3933
peaton;11.0;131600.0;3948
peaton;12.0;134200.0;4026
peaton;13.0;141700.0;4251
peaton;14.0;141933.333333;4258
peaton;15.0;184233.333333;5527
peaton;16.0;197133.333333;5914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
