etiqueta;acumulado;frame;tiempo;
taxi;1.0;23433.3333333;703
peaton;1.0;29500.0;885
peaton;2.0;29666.6666667;890
particular;1.0;102233.333333;3067
peaton;3.0;106766.666667;3203
motociclista;1.0;118500.0;3555
motociclista;2.0;126800.0;3804
peaton;4.0;132833.333333;3985
peaton;5.0;133366.666667;4001
particular;2.0;136200.0;4086
peaton;6.0;136866.666667;4106
particular;3.0;137166.666667;4115
peaton;7.0;137933.333333;4138
peaton;8.0;138000.0;4140
particular;4.0;139266.666667;4178
peaton;9.0;141966.666667;4259
peaton;10.0;147233.333333;4417
peaton;11.0;147366.666667;4421
motociclista;3.0;158966.666667;4769
peaton;12.0;177166.666667;5315
peaton;13.0;177233.333333;5317
motociclista;4.0;189800.0;5694
motociclista;5.0;189866.666667;5696
motociclista;6.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
