etiqueta;acumulado;frame;tiempo;
taxi;1.0;5233.33333333;157
particular;1.0;19000.0;570
minivan;1.0;19133.3333333;574
particular;2.0;38033.3333333;1141
peaton;1.0;39833.3333333;1195
peaton;2.0;44700.0;1341
peaton;3.0;44866.6666667;1346
peaton;4.0;47266.6666667;1418
peaton;5.0;49433.3333333;1483
particular;3.0;53833.3333333;1615
particular;4.0;53900.0;1617
particular;5.0;55300.0;1659
particular;6.0;56800.0;1704
particular;7.0;59866.6666667;1796
ciclista;1.0;71866.6666667;2156
minivan;2.0;102566.666667;3077
bus;1.0;102600.0;3078
particular;8.0;107800.0;3234
particular;9.0;135066.666667;4052
motociclista;1.0;143733.333333;4312
peaton;6.0;174233.333333;5227
peaton;7.0;174333.333333;5230
motociclista;2.0;181000.0;5430


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
