etiqueta;acumulado;frame;tiempo;
peaton;1.0;2000.0;60
peaton;2.0;2100.0;63
peaton;3.0;2966.66666667;89
peaton;4.0;13200.0;396
particular;1.0;16933.3333333;508
peaton;5.0;20133.3333333;604
peaton;6.0;38300.0;1149
particular;2.0;38900.0;1167
peaton;7.0;45966.6666667;1379
peaton;8.0;66166.6666667;1985
motociclista;1.0;82933.3333333;2488
peaton;9.0;107700.0;3231
taxi;1.0;108333.333333;3250
peaton;10.0;115200.0;3456
taxi;2.0;124233.333333;3727
taxi;3.0;137200.0;4116
taxi;4.0;137266.666667;4118
motociclista;2.0;151433.333333;4543
peaton;11.0;172900.0;5187


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
