etiqueta;acumulado;frame;tiempo;
particular;1.0;29300.0;879
camion;1.0;53433.3333333;1603
particular;2.0;56500.0;1695
minivan;1.0;56766.6666667;1703
bus;1.0;63833.3333333;1915
motociclista;1.0;65166.6666667;1955
bus;2.0;67766.6666667;2033
motociclista;2.0;69600.0;2088
particular;3.0;118266.666667;3548
bus;3.0;126433.333333;3793
particular;4.0;128766.666667;3863
taxi;1.0;131200.0;3936
camion;2.0;132466.666667;3974
taxi;2.0;134166.666667;4025
particular;5.0;134566.666667;4037
particular;6.0;135433.333333;4063
bus;4.0;137300.0;4119
particular;7.0;138233.333333;4147
bus;5.0;140466.666667;4214
minivan;2.0;143833.333333;4315


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
