etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3966.66666667;119
camion;1.0;7866.66666667;236
particular;1.0;9766.66666667;293
particular;2.0;11433.3333333;343
motociclista;2.0;13900.0;417
peaton;1.0;15566.6666667;467
bus;1.0;20766.6666667;623
particular;3.0;26666.6666667;800
motociclista;3.0;27900.0;837
taxi;1.0;29366.6666667;881
peaton;2.0;30033.3333333;901
particular;4.0;33333.3333333;1000
motociclista;4.0;33633.3333333;1009
particular;5.0;35966.6666667;1079
particular;6.0;47733.3333333;1432
peaton;3.0;52033.3333333;1561
particular;7.0;62366.6666667;1871
taxi;2.0;62766.6666667;1883
motociclista;5.0;66900.0;2007
motociclista;6.0;85533.3333333;2566
motociclista;7.0;86366.6666667;2591
motociclista;8.0;86700.0;2601
particular;8.0;87966.6666667;2639
motociclista;9.0;88633.3333333;2659
motociclista;10.0;90266.6666667;2708
bus;2.0;96233.3333333;2887
particular;9.0;96233.3333333;2887
particular;10.0;97633.3333333;2929
bus;3.0;99466.6666667;2984
particular;11.0;100300.0;3009
bus;4.0;102533.333333;3076
taxi;3.0;105033.333333;3151
bus;5.0;107033.333333;3211
taxi;4.0;107966.666667;3239
particular;12.0;108700.0;3261
particular;13.0;111300.0;3339
bus;6.0;115200.0;3456
particular;14.0;118166.666667;3545
motociclista;11.0;118233.333333;3547
motociclista;12.0;121400.0;3642
particular;15.0;121766.666667;3653
particular;16.0;122033.333333;3661
peaton;4.0;123700.0;3711
motociclista;13.0;124766.666667;3743
particular;17.0;124766.666667;3743
bus;7.0;127166.666667;3815
particular;18.0;128966.666667;3869
particular;19.0;129066.666667;3872
taxi;5.0;133100.0;3993
particular;20.0;136333.333333;4090
particular;21.0;138333.333333;4150
motociclista;14.0;138833.333333;4165
particular;22.0;140300.0;4209
particular;23.0;142366.666667;4271
taxi;6.0;142800.0;4284
particular;24.0;146400.0;4392
particular;25.0;147366.666667;4421
particular;26.0;147433.333333;4423
peaton;5.0;150566.666667;4517
bus;8.0;151533.333333;4546
motociclista;15.0;163833.333333;4915
motociclista;16.0;166066.666667;4982
particular;27.0;166300.0;4989
bus;9.0;184266.666667;5528
taxi;7.0;185033.333333;5551
taxi;8.0;188266.666667;5648
motociclista;17.0;197700.0;5931
particular;28.0;199000.0;5970
particular;29.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;29.0;300.05
taxi;8.0;300.05
motociclista;17.0;300.05
bus;9.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;25.0;300.05
taxi;6.0;300.05
motociclista;17.0;300.05
bus;9.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
