etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
taxi;1.0;2033.33333333;61
taxi;2.0;2933.33333333;88
taxi;3.0;5233.33333333;157
bus;1.0;8833.33333333;265
particular;1.0;9933.33333333;298
taxi;4.0;10633.3333333;319
taxi;5.0;12133.3333333;364
motociclista;2.0;13033.3333333;391
particular;2.0;13766.6666667;413
particular;3.0;14766.6666667;443
motociclista;3.0;15766.6666667;473
particular;4.0;16100.0;483
taxi;6.0;18766.6666667;563
particular;5.0;19433.3333333;583
particular;6.0;25166.6666667;755
particular;7.0;35933.3333333;1078
particular;8.0;36133.3333333;1084
motociclista;4.0;38033.3333333;1141
taxi;7.0;41100.0;1233
motociclista;5.0;41366.6666667;1241
particular;9.0;68733.3333333;2062
taxi;8.0;71133.3333333;2134
particular;10.0;71233.3333333;2137
peaton;1.0;77633.3333333;2329
particular;11.0;91733.3333333;2752
motociclista;6.0;92833.3333333;2785
taxi;9.0;95233.3333333;2857
particular;12.0;99866.6666667;2996
particular;13.0;99900.0;2997
particular;14.0;101066.666667;3032
taxi;10.0;110166.666667;3305
motociclista;7.0;110800.0;3324
particular;15.0;115466.666667;3464
motociclista;8.0;116033.333333;3481
motociclista;9.0;117500.0;3525
bus;2.0;121733.333333;3652
motociclista;10.0;122366.666667;3671
particular;16.0;125600.0;3768
taxi;11.0;127100.0;3813
particular;17.0;128300.0;3849
taxi;12.0;130133.333333;3904
taxi;13.0;131233.333333;3937
bus;3.0;133366.666667;4001
taxi;14.0;136733.333333;4102
motociclista;11.0;138600.0;4158
bus;4.0;141533.333333;4246
peaton;2.0;143633.333333;4309
taxi;15.0;145033.333333;4351
bus;5.0;147800.0;4434
peaton;3.0;155866.666667;4676
camion;1.0;162566.666667;4877
particular;18.0;162900.0;4887
camion;2.0;178100.0;5343
particular;19.0;181133.333333;5434
motociclista;12.0;183000.0;5490
camion;3.0;183700.0;5511


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;19.0;300.05
taxi;15.0;300.05
motociclista;12.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;14.0;300.05
motociclista;11.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
