etiqueta;acumulado;frame;tiempo;
taxi;1.0;9300.0;279
peaton;1.0;11033.3333333;331
motociclista;1.0;19033.3333333;571
peaton;2.0;20333.3333333;610
peaton;3.0;23900.0;717
motociclista;2.0;30666.6666667;920
peaton;4.0;51633.3333333;1549
motociclista;3.0;60333.3333333;1810
motociclista;4.0;61000.0;1830
peaton;5.0;68400.0;2052
peaton;6.0;79433.3333333;2383
peaton;7.0;79500.0;2385
taxi;2.0;138233.333333;4147
peaton;8.0;153333.333333;4600
peaton;9.0;157866.666667;4736
peaton;10.0;161100.0;4833
peaton;11.0;161733.333333;4852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;0.0;300.15
taxi;2.0;300.15
motociclista;4.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;0.0;300.15
taxi;2.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
