etiqueta;acumulado;frame;tiempo;
taxi;1.0;42300.0;1269
motociclista;1.0;47566.6666667;1427
peaton;1.0;79833.3333333;2395
particular;1.0;80733.3333333;2422
motociclista;2.0;84733.3333333;2542
motociclista;3.0;85666.6666667;2570
motociclista;4.0;85833.3333333;2575
peaton;2.0;86233.3333333;2587
peaton;3.0;87066.6666667;2612
motociclista;5.0;116266.666667;3488
peaton;4.0;155200.0;4656
motociclista;6.0;186633.333333;5599
motociclista;7.0;187000.0;5610
motociclista;8.0;187800.0;5634
motociclista;9.0;188166.666667;5645
motociclista;10.0;188733.333333;5662
motociclista;11.0;191000.0;5730
motociclista;12.0;191666.666667;5750
motociclista;13.0;191966.666667;5759
peaton;5.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;13.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
