etiqueta;acumulado;frame;tiempo;
taxi;1.0;3666.66666667;110
taxi;2.0;3666.66666667;110
particular;1.0;3733.33333333;112
particular;2.0;4833.33333333;145
particular;3.0;5100.0;153
bus;1.0;7266.66666667;218
particular;4.0;8666.66666667;260
particular;5.0;8866.66666667;266
motociclista;1.0;9733.33333333;292
peaton;1.0;9900.0;297
bus;2.0;11166.6666667;335
motociclista;2.0;11933.3333333;358
particular;6.0;13200.0;396
motociclista;3.0;14066.6666667;422
motociclista;4.0;19300.0;579
bus;3.0;20400.0;612
bus;4.0;23766.6666667;713
particular;7.0;25766.6666667;773
bus;5.0;30500.0;915
particular;8.0;34400.0;1032
particular;9.0;36266.6666667;1088
motociclista;5.0;37033.3333333;1111
particular;10.0;37566.6666667;1127
particular;11.0;39400.0;1182
particular;12.0;41000.0;1230
particular;13.0;42000.0;1260
particular;14.0;44833.3333333;1345
bus;6.0;51166.6666667;1535
particular;15.0;101733.333333;3052
particular;16.0;104366.666667;3131
particular;17.0;108866.666667;3266
taxi;3.0;111066.666667;3332
motociclista;6.0;111233.333333;3337
camion;1.0;112566.666667;3377
bus;7.0;115000.0;3450
motociclista;7.0;116233.333333;3487
particular;18.0;116400.0;3492
particular;19.0;117066.666667;3512
particular;20.0;118566.666667;3557
minivan;1.0;119866.666667;3596
minivan;2.0;120133.333333;3604
camion;2.0;120166.666667;3605
bus;8.0;121366.666667;3641
particular;21.0;121833.333333;3655
motociclista;8.0;121933.333333;3658
particular;22.0;122466.666667;3674
particular;23.0;123833.333333;3715
particular;24.0;123933.333333;3718
particular;25.0;126633.333333;3799
particular;26.0;127900.0;3837
taxi;4.0;131866.666667;3956
motociclista;9.0;134300.0;4029
particular;27.0;134733.333333;4042
peaton;2.0;139333.333333;4180
bus;9.0;148966.666667;4469
bus;10.0;153433.333333;4603
peaton;3.0;156266.666667;4688
particular;28.0;156933.333333;4708
bus;11.0;159733.333333;4792
bus;12.0;162400.0;4872
particular;29.0;164033.333333;4921
particular;30.0;165300.0;4959
taxi;5.0;165533.333333;4966
motociclista;10.0;168666.666667;5060


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;30.0;300.1
taxi;5.0;300.1
motociclista;10.0;300.1
bus;12.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;23.0;300.1
taxi;5.0;300.1
motociclista;8.0;300.1
bus;11.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
