etiqueta;acumulado;frame;tiempo;
peaton;1.0;19966.6666667;599
motociclista;1.0;20200.0;606
taxi;1.0;44000.0;1320
peaton;2.0;46033.3333333;1381
peaton;3.0;46100.0;1383
taxi;2.0;58433.3333333;1753
motociclista;2.0;59000.0;1770
peaton;4.0;68766.6666667;2063
motociclista;3.0;77666.6666667;2330
peaton;5.0;79833.3333333;2395
peaton;6.0;80600.0;2418
peaton;7.0;116366.666667;3491
particular;1.0;117933.333333;3538
particular;2.0;118900.0;3567
peaton;8.0;122966.666667;3689
peaton;9.0;122966.666667;3689
peaton;10.0;131300.0;3939
motociclista;4.0;142966.666667;4289


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
