etiqueta;acumulado;frame;tiempo;
peaton;1.0;1433.33333333;43
peaton;2.0;3333.33333333;100
peaton;3.0;24000.0;720
motociclista;1.0;43600.0;1308
peaton;4.0;61633.3333333;1849
motociclista;2.0;64233.3333333;1927
peaton;5.0;86700.0;2601
camion;1.0;91633.3333333;2749
particular;1.0;91633.3333333;2749
peaton;6.0;92033.3333333;2761
particular;2.0;96333.3333333;2890
peaton;7.0;99833.3333333;2995
peaton;8.0;108033.333333;3241
peaton;9.0;110166.666667;3305
peaton;10.0;115900.0;3477
particular;3.0;143366.666667;4301
peaton;11.0;149733.333333;4492
taxi;1.0;153500.0;4605
particular;4.0;153600.0;4608
peaton;12.0;158400.0;4752
peaton;13.0;159000.0;4770
minivan;1.0;166233.333333;4987
peaton;14.0;169566.666667;5087
peaton;15.0;188666.666667;5660
peaton;16.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
