etiqueta;acumulado;frame;tiempo;
peaton;1.0;5866.66666667;176
motociclista;1.0;9600.0;288
peaton;2.0;13066.6666667;392
peaton;3.0;48733.3333333;1462
peaton;4.0;49400.0;1482
ciclista;1.0;51200.0;1536
peaton;5.0;51900.0;1557
peaton;6.0;51933.3333333;1558
peaton;7.0;52600.0;1578
peaton;8.0;55433.3333333;1663
peaton;9.0;61066.6666667;1832
taxi;1.0;63366.6666667;1901
peaton;10.0;69600.0;2088
peaton;11.0;89866.6666667;2696
peaton;12.0;92166.6666667;2765
peaton;13.0;115533.333333;3466
peaton;14.0;115666.666667;3470
peaton;15.0;119133.333333;3574
motociclista;2.0;121800.0;3654
peaton;16.0;121933.333333;3658
motociclista;3.0;130800.0;3924
peaton;17.0;133733.333333;4012
minivan;1.0;165200.0;4956
peaton;18.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
