etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6300.0;189
taxi;1.0;7066.66666667;212
particular;1.0;42566.6666667;1277
taxi;2.0;73500.0;2205
motociclista;2.0;75333.3333333;2260
taxi;3.0;90633.3333333;2719
particular;2.0;93933.3333333;2818
particular;3.0;97366.6666667;2921
particular;4.0;101033.333333;3031
taxi;4.0;124100.0;3723
motociclista;3.0;124133.333333;3724
minivan;1.0;127600.0;3828
motociclista;4.0;128666.666667;3860
particular;5.0;128966.666667;3869
peaton;1.0;135766.666667;4073
peaton;2.0;138166.666667;4145
peaton;3.0;138633.333333;4159
motociclista;5.0;176733.333333;5302
motociclista;6.0;178100.0;5343
motociclista;7.0;178166.666667;5345
particular;6.0;191666.666667;5750
particular;7.0;192400.0;5772
motociclista;8.0;194466.666667;5834
particular;8.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
