etiqueta;acumulado;frame;tiempo;
particular;1.0;24566.6666667;737
motociclista;1.0;25666.6666667;770
motociclista;2.0;27033.3333333;811
particular;2.0;27966.6666667;839
motociclista;3.0;28300.0;849
motociclista;4.0;28400.0;852
motociclista;5.0;30033.3333333;901
motociclista;6.0;30900.0;927
motociclista;7.0;32233.3333333;967
motociclista;8.0;33966.6666667;1019
motociclista;9.0;34533.3333333;1036
motociclista;10.0;35533.3333333;1066
motociclista;11.0;37533.3333333;1126
motociclista;12.0;37833.3333333;1135
particular;3.0;39000.0;1170
particular;4.0;39566.6666667;1187
particular;5.0;41133.3333333;1234
particular;6.0;41166.6666667;1235
minivan;1.0;43133.3333333;1294
camion;1.0;44100.0;1323
particular;7.0;46800.0;1404
motociclista;13.0;47300.0;1419
motociclista;14.0;47633.3333333;1429
peaton;1.0;48700.0;1461
motociclista;15.0;50333.3333333;1510
motociclista;16.0;50800.0;1524
particular;8.0;50966.6666667;1529
taxi;1.0;51833.3333333;1555
particular;9.0;52033.3333333;1561
motociclista;17.0;52600.0;1578
motociclista;18.0;52700.0;1581
motociclista;19.0;53266.6666667;1598
bus;1.0;55500.0;1665
particular;10.0;56433.3333333;1693
taxi;2.0;57466.6666667;1724
motociclista;20.0;57900.0;1737
particular;11.0;59033.3333333;1771
taxi;3.0;60466.6666667;1814
particular;12.0;70033.3333333;2101
particular;13.0;73133.3333333;2194
motociclista;21.0;74133.3333333;2224
particular;14.0;77333.3333333;2320
bus;2.0;79100.0;2373
particular;15.0;81666.6666667;2450
particular;16.0;84666.6666667;2540
peaton;2.0;91133.3333333;2734
motociclista;22.0;91500.0;2745
taxi;4.0;92133.3333333;2764
particular;17.0;138100.0;4143
motociclista;23.0;138700.0;4161
motociclista;24.0;139766.666667;4193
motociclista;25.0;142233.333333;4267
particular;18.0;144066.666667;4322
particular;19.0;144700.0;4341
particular;20.0;145866.666667;4376
bus;3.0;147500.0;4425
motociclista;26.0;148866.666667;4466
particular;21.0;149233.333333;4477
motociclista;27.0;150000.0;4500
bus;4.0;151500.0;4545
motociclista;28.0;152500.0;4575
motociclista;29.0;153000.0;4590
particular;22.0;154533.333333;4636
particular;23.0;154766.666667;4643
motociclista;30.0;155500.0;4665
particular;24.0;156400.0;4692
particular;25.0;158366.666667;4751
particular;26.0;159333.333333;4780
particular;27.0;160066.666667;4802
bus;5.0;160866.666667;4826
taxi;5.0;162600.0;4878
particular;28.0;164300.0;4929
particular;29.0;164333.333333;4930
motociclista;31.0;164933.333333;4948
bus;6.0;166300.0;4989
particular;30.0;167400.0;5022
taxi;6.0;167633.333333;5029
bus;7.0;168633.333333;5059
minivan;2.0;168766.666667;5063
particular;31.0;169700.0;5091
motociclista;32.0;170900.0;5127
taxi;7.0;172266.666667;5168
particular;32.0;176766.666667;5303
particular;33.0;178100.0;5343
particular;34.0;179200.0;5376
particular;35.0;180300.0;5409
motociclista;33.0;181066.666667;5432
particular;36.0;182366.666667;5471
peaton;3.0;183833.333333;5515
particular;37.0;184333.333333;5530
particular;38.0;185200.0;5556
particular;39.0;186166.666667;5585
particular;40.0;189666.666667;5690
particular;41.0;190033.333333;5701
particular;42.0;191933.333333;5758
particular;43.0;192666.666667;5780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;43.0;300.1
taxi;7.0;300.1
motociclista;33.0;300.1
bus;7.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;30.0;300.1
taxi;7.0;300.1
motociclista;30.0;300.1
bus;7.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
