etiqueta;acumulado;frame;tiempo;
peaton;1.0;166.666666667;5
peaton;2.0;2100.0;63
peaton;3.0;5900.0;177
peaton;4.0;27833.3333333;835
peaton;5.0;34566.6666667;1037
peaton;6.0;34600.0;1038
motociclista;1.0;41500.0;1245
peaton;7.0;58400.0;1752
peaton;8.0;85400.0;2562
peaton;9.0;85766.6666667;2573
peaton;10.0;90466.6666667;2714
peaton;11.0;90966.6666667;2729
motociclista;2.0;91833.3333333;2755
peaton;12.0;98000.0;2940
peaton;13.0;134266.666667;4028
peaton;14.0;137600.0;4128
peaton;15.0;138700.0;4161
motociclista;3.0;140366.666667;4211
peaton;16.0;148300.0;4449
peaton;17.0;148900.0;4467
peaton;18.0;153000.0;4590
motociclista;4.0;153566.666667;4607
peaton;19.0;154400.0;4632
peaton;20.0;154400.0;4632
peaton;21.0;155966.666667;4679
peaton;22.0;157533.333333;4726
peaton;23.0;157600.0;4728
peaton;24.0;190766.666667;5723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
