etiqueta;acumulado;frame;tiempo;
peaton;1.0;1600.0;48
motociclista;1.0;12466.6666667;374
peaton;2.0;38433.3333333;1153
particular;1.0;57833.3333333;1735
peaton;3.0;61266.6666667;1838
peaton;4.0;62500.0;1875
motociclista;2.0;65433.3333333;1963
peaton;5.0;84466.6666667;2534
peaton;6.0;85966.6666667;2579
peaton;7.0;91800.0;2754
peaton;8.0;96500.0;2895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;192.2
particular;1.0;192.2
taxi;0.0;192.2
motociclista;2.0;192.2
bus;0.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;192.2
particular;0.0;192.2
taxi;0.0;192.2
motociclista;0.0;192.2
bus;0.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;192.2
particular;1.0;192.2
taxi;0.0;192.2
motociclista;2.0;192.2
bus;0.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
