etiqueta;acumulado;frame;tiempo;
peaton;1.0;58533.3333333;1756
ciclista;1.0;63233.3333333;1897
motociclista;1.0;81866.6666667;2456
peaton;2.0;83966.6666667;2519
peaton;3.0;86266.6666667;2588
peaton;4.0;92233.3333333;2767
particular;1.0;98166.6666667;2945
peaton;5.0;102400.0;3072
motociclista;2.0;103266.666667;3098
motociclista;3.0;105100.0;3153
peaton;6.0;109366.666667;3281
particular;2.0;110333.333333;3310
motociclista;4.0;128400.0;3852
peaton;7.0;132333.333333;3970
taxi;1.0;159900.0;4797
peaton;8.0;168433.333333;5053


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
