etiqueta;acumulado;frame;tiempo;
peaton;1.0;20433.3333333;613
particular;1.0;34666.6666667;1040
particular;2.0;59566.6666667;1787
motociclista;1.0;59933.3333333;1798
motociclista;2.0;78300.0;2349
peaton;2.0;90933.3333333;2728
peaton;3.0;91433.3333333;2743
peaton;4.0;95500.0;2865
taxi;1.0;116900.0;3507
particular;3.0;116900.0;3507
peaton;5.0;131066.666667;3932
peaton;6.0;137566.666667;4127
taxi;2.0;155233.333333;4657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;3.0;300.15
taxi;2.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;2.0;300.15
taxi;1.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;1.0;300.15
taxi;1.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
