etiqueta;acumulado;frame;tiempo;
taxi;1.0;7200.0;216
taxi;2.0;9100.0;273
motociclista;1.0;11700.0;351
bus;1.0;14866.6666667;446
bus;2.0;19133.3333333;574
camion;1.0;25966.6666667;779
motociclista;2.0;27366.6666667;821
camion;2.0;28966.6666667;869
motociclista;3.0;30200.0;906
particular;1.0;31666.6666667;950
motociclista;4.0;59633.3333333;1789
ciclista;1.0;61800.0;1854
ciclista;2.0;62933.3333333;1888
motociclista;5.0;68833.3333333;2065
motociclista;6.0;81433.3333333;2443
taxi;3.0;98866.6666667;2966
motociclista;7.0;99700.0;2991
motociclista;8.0;100300.0;3009
motociclista;9.0;101100.0;3033
particular;2.0;102166.666667;3065
bus;3.0;105000.0;3150
bus;4.0;120300.0;3609
bus;5.0;127700.0;3831
taxi;4.0;131400.0;3942
particular;3.0;134233.333333;4027
particular;4.0;135900.0;4077
taxi;5.0;137466.666667;4124
particular;5.0;139100.0;4173


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;5.0;300.1
motociclista;9.0;300.1
bus;5.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;4.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
