etiqueta;acumulado;frame;tiempo;
taxi;1.0;25733.3333333;772
taxi;2.0;29533.3333333;886
peaton;1.0;57100.0;1713
peaton;2.0;58333.3333333;1750
peaton;3.0;60366.6666667;1811
peaton;4.0;69133.3333333;2074
peaton;5.0;71633.3333333;2149
motociclista;1.0;78000.0;2340
peaton;6.0;80433.3333333;2413
motociclista;2.0;81433.3333333;2443
peaton;7.0;81466.6666667;2444
motociclista;3.0;125300.0;3759
particular;1.0;125433.333333;3763
motociclista;4.0;125766.666667;3773
motociclista;5.0;125966.666667;3779
motociclista;6.0;126366.666667;3791
motociclista;7.0;126666.666667;3800
peaton;8.0;140600.0;4218
particular;2.0;142800.0;4284
peaton;9.0;142866.666667;4286
ciclista;1.0;148566.666667;4457
peaton;10.0;170600.0;5118
peaton;11.0;172066.666667;5162
peaton;12.0;172133.333333;5164
peaton;13.0;183633.333333;5509
peaton;14.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
