etiqueta;acumulado;frame;tiempo;
peaton;1.0;11066.6666667;332
peaton;2.0;16266.6666667;488
peaton;3.0;16866.6666667;506
peaton;4.0;17100.0;513
peaton;5.0;17366.6666667;521
particular;1.0;35033.3333333;1051
peaton;6.0;57800.0;1734
peaton;7.0;60366.6666667;1811
peaton;8.0;61000.0;1830
particular;2.0;72633.3333333;2179
peaton;9.0;114400.0;3432
peaton;10.0;137366.666667;4121
peaton;11.0;160966.666667;4829
motociclista;1.0;169233.333333;5077
motociclista;2.0;173366.666667;5201
taxi;1.0;174633.333333;5239
peaton;12.0;185533.333333;5566
peaton;13.0;185666.666667;5570


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
