etiqueta;acumulado;frame;tiempo;
peaton;1.0;1866.66666667;56
peaton;2.0;2000.0;60
peaton;3.0;3733.33333333;112
motociclista;1.0;19333.3333333;580
particular;1.0;65000.0;1950
motociclista;2.0;66666.6666667;2000
peaton;4.0;81533.3333333;2446
peaton;5.0;83866.6666667;2516
peaton;6.0;86866.6666667;2606
peaton;7.0;87166.6666667;2615
peaton;8.0;100366.666667;3011
peaton;9.0;109333.333333;3280
peaton;10.0;109666.666667;3290
peaton;11.0;128433.333333;3853
particular;2.0;145866.666667;4376
peaton;12.0;195866.666667;5876
peaton;13.0;198266.666667;5948
peaton;14.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
