etiqueta;acumulado;frame;tiempo;
peaton;1.0;333.333333333;10
peaton;2.0;73033.3333333;2191
peaton;3.0;129966.666667;3899
motociclista;1.0;134233.333333;4027
motociclista;2.0;147133.333333;4414
peaton;4.0;161133.333333;4834
peaton;5.0;164033.333333;4921
peaton;6.0;164700.0;4941
particular;1.0;179833.333333;5395
peaton;7.0;182300.0;5469
peaton;8.0;182433.333333;5473
peaton;9.0;182966.666667;5489
peaton;10.0;183766.666667;5513
peaton;11.0;184233.333333;5527
peaton;12.0;185333.333333;5560
motociclista;3.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
