etiqueta;acumulado;frame;tiempo;
particular;1.0;15000.0;450
bus;1.0;17233.3333333;517
peaton;1.0;19600.0;588
bus;2.0;50733.3333333;1522
particular;2.0;50800.0;1524
peaton;2.0;53966.6666667;1619
peaton;3.0;65333.3333333;1960
motociclista;1.0;69933.3333333;2098
peaton;4.0;74233.3333333;2227
peaton;5.0;78766.6666667;2363
particular;3.0;82666.6666667;2480
peaton;6.0;94933.3333333;2848
peaton;7.0;131700.0;3951
particular;4.0;137766.666667;4133
peaton;8.0;152166.666667;4565
peaton;9.0;172166.666667;5165
motociclista;2.0;173433.333333;5203
motociclista;3.0;175166.666667;5255


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
