etiqueta;acumulado;frame;tiempo;
peaton;1.0;1700.0;51
motociclista;1.0;12466.6666667;374
camion;1.0;16133.3333333;484
tractomula;1.0;19333.3333333;580
motociclista;2.0;22900.0;687
taxi;1.0;26733.3333333;802
taxi;2.0;28966.6666667;869
motociclista;3.0;32700.0;981
taxi;3.0;37000.0;1110
peaton;2.0;52466.6666667;1574
taxi;4.0;52933.3333333;1588
peaton;3.0;59600.0;1788
peaton;4.0;60000.0;1800
taxi;5.0;64333.3333333;1930
peaton;5.0;65366.6666667;1961
peaton;6.0;65533.3333333;1966
peaton;7.0;70466.6666667;2114
peaton;8.0;71266.6666667;2138
peaton;9.0;82666.6666667;2480


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;132.2
particular;0.0;132.2
taxi;5.0;132.2
motociclista;3.0;132.2
bus;0.0;132.2
camion;1.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;1.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;132.2
particular;0.0;132.2
taxi;3.0;132.2
motociclista;3.0;132.2
bus;0.0;132.2
camion;1.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;132.2
particular;0.0;132.2
taxi;2.0;132.2
motociclista;0.0;132.2
bus;0.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;1.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
