etiqueta;acumulado;frame;tiempo;
peaton;1.0;8400.0;252
peaton;2.0;40933.3333333;1228
peaton;3.0;48133.3333333;1444
motociclista;1.0;49466.6666667;1484
peaton;4.0;50366.6666667;1511
peaton;5.0;77700.0;2331
peaton;6.0;81133.3333333;2434
motociclista;2.0;82666.6666667;2480
motociclista;3.0;84233.3333333;2527
peaton;7.0;85366.6666667;2561
motociclista;4.0;86800.0;2604
particular;1.0;88333.3333333;2650
peaton;8.0;108533.333333;3256
peaton;9.0;108666.666667;3260
motociclista;5.0;112933.333333;3388
peaton;10.0;130266.666667;3908
motociclista;6.0;140100.0;4203
particular;2.0;151633.333333;4549
peaton;11.0;158366.666667;4751
particular;3.0;159566.666667;4787
peaton;12.0;170000.0;5100
peaton;13.0;175800.0;5274
peaton;14.0;178433.333333;5353


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
