etiqueta;acumulado;frame;tiempo;
peaton;1.0;233.333333333;7
peaton;2.0;1133.33333333;34
particular;1.0;5100.0;153
peaton;3.0;20500.0;615
peaton;4.0;20566.6666667;617
peaton;5.0;27433.3333333;823
peaton;6.0;31366.6666667;941
peaton;7.0;32300.0;969
peaton;8.0;32333.3333333;970
peaton;9.0;33033.3333333;991
peaton;10.0;41566.6666667;1247
motociclista;1.0;83166.6666667;2495
peaton;11.0;126633.333333;3799
peaton;12.0;127633.333333;3829
peaton;13.0;143000.0;4290
peaton;14.0;144933.333333;4348
motociclista;2.0;158166.666667;4745
peaton;15.0;168166.666667;5045
peaton;16.0;179966.666667;5399
peaton;17.0;183566.666667;5507
peaton;18.0;187300.0;5619
peaton;19.0;187633.333333;5629


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
