etiqueta;acumulado;frame;tiempo;
peaton;1.0;8000.0;240
peaton;2.0;47700.0;1431
taxi;1.0;47700.0;1431
peaton;3.0;58100.0;1743
taxi;2.0;76300.0;2289
motociclista;1.0;77366.6666667;2321
camion;1.0;79433.3333333;2383
taxi;3.0;95466.6666667;2864
peaton;4.0;126300.0;3789
peaton;5.0;127033.333333;3811
taxi;4.0;150766.666667;4523
particular;1.0;150866.666667;4526
taxi;5.0;153266.666667;4598
taxi;6.0;153266.666667;4598
taxi;7.0;167100.0;5013
motociclista;2.0;183233.333333;5497
camion;2.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
