etiqueta;acumulado;frame;tiempo;
peaton;1.0;10633.3333333;319
peaton;2.0;23300.0;699
peaton;3.0;31533.3333333;946
peaton;4.0;32433.3333333;973
peaton;5.0;33100.0;993
peaton;6.0;34233.3333333;1027
peaton;7.0;43633.3333333;1309
peaton;8.0;45100.0;1353
peaton;9.0;49200.0;1476
peaton;10.0;69666.6666667;2090
peaton;11.0;70000.0;2100
peaton;12.0;106633.333333;3199
peaton;13.0;112266.666667;3368
peaton;14.0;112566.666667;3377
peaton;15.0;112633.333333;3379
peaton;16.0;115766.666667;3473
peaton;17.0;141033.333333;4231
peaton;18.0;163966.666667;4919
peaton;19.0;169300.0;5079


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
