etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;12
particular;1.0;2766.66666667;83
motociclista;2.0;6100.0;183
bus;1.0;10433.3333333;313
motociclista;3.0;12133.3333333;364
motociclista;4.0;14433.3333333;433
particular;2.0;19766.6666667;593
motociclista;5.0;20866.6666667;626
motociclista;6.0;22400.0;672
particular;3.0;22433.3333333;673
bus;2.0;24300.0;729
motociclista;7.0;28000.0;840
bus;3.0;30166.6666667;905
peaton;1.0;40933.3333333;1228
motociclista;8.0;43266.6666667;1298
motociclista;9.0;47533.3333333;1426
taxi;1.0;57566.6666667;1727
bus;4.0;65333.3333333;1960
motociclista;10.0;67733.3333333;2032
particular;4.0;70400.0;2112
particular;5.0;194000.0;5820
camion;1.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
