etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
bus;1.0;6766.66666667;203
bus;2.0;9766.66666667;293
peaton;1.0;10800.0;324
bus;3.0;14000.0;420
motociclista;1.0;17033.3333333;511
motociclista;2.0;17700.0;531
peaton;2.0;20933.3333333;628
particular;2.0;21766.6666667;653
motociclista;3.0;23333.3333333;700
particular;3.0;27700.0;831
particular;4.0;27800.0;834
particular;5.0;31700.0;951
motociclista;4.0;31966.6666667;959
particular;6.0;33066.6666667;992
particular;7.0;35033.3333333;1051
bus;4.0;38233.3333333;1147
particular;8.0;38300.0;1149
particular;9.0;38966.6666667;1169
motociclista;5.0;39233.3333333;1177
bus;5.0;41433.3333333;1243
particular;10.0;43633.3333333;1309
particular;11.0;45300.0;1359
taxi;1.0;48166.6666667;1445
particular;12.0;48300.0;1449
particular;13.0;48900.0;1467
taxi;2.0;50200.0;1506
particular;14.0;50600.0;1518
motociclista;6.0;51766.6666667;1553
motociclista;7.0;54933.3333333;1648
motociclista;8.0;55966.6666667;1679
motociclista;9.0;57433.3333333;1723
taxi;3.0;60766.6666667;1823
motociclista;10.0;61266.6666667;1838
motociclista;11.0;61833.3333333;1855
peaton;3.0;65900.0;1977
motociclista;12.0;69366.6666667;2081
particular;15.0;76366.6666667;2291
particular;16.0;97933.3333333;2938
taxi;4.0;98300.0;2949
bus;6.0;100433.333333;3013
particular;17.0;101133.333333;3034
bus;7.0;106166.666667;3185
camion;1.0;107533.333333;3226
particular;18.0;107966.666667;3239
ciclista;1.0;113900.0;3417
particular;19.0;114666.666667;3440
particular;20.0;115233.333333;3457
motociclista;13.0;117966.666667;3539
particular;21.0;119900.0;3597
particular;22.0;121200.0;3636
particular;23.0;123866.666667;3716
particular;24.0;124766.666667;3743
particular;25.0;125100.0;3753
particular;26.0;128966.666667;3869
particular;27.0;132900.0;3987
particular;28.0;135833.333333;4075
particular;29.0;137866.666667;4136
particular;30.0;139500.0;4185
particular;31.0;140833.333333;4225
motociclista;14.0;140933.333333;4228
particular;32.0;141166.666667;4235
particular;33.0;141633.333333;4249
particular;34.0;142500.0;4275
particular;35.0;144100.0;4323
particular;36.0;144133.333333;4324
particular;37.0;147800.0;4434
particular;38.0;149166.666667;4475
particular;39.0;151600.0;4548
particular;40.0;156333.333333;4690
particular;41.0;157900.0;4737
particular;42.0;158766.666667;4763
particular;43.0;167900.0;5037
particular;44.0;180100.0;5403
motociclista;15.0;183100.0;5493
bus;8.0;184700.0;5541
particular;45.0;188200.0;5646
particular;46.0;189000.0;5670
particular;47.0;191233.333333;5737
particular;48.0;191633.333333;5749
particular;49.0;194266.666667;5828
bus;9.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;49.0;300.05
taxi;4.0;300.05
motociclista;15.0;300.05
bus;9.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;37.0;300.05
taxi;4.0;300.05
motociclista;13.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
