etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17533.3333333;526
taxi;1.0;26833.3333333;805
particular;1.0;30100.0;903
particular;2.0;31333.3333333;940
particular;3.0;42433.3333333;1273
motociclista;1.0;43833.3333333;1315
motociclista;2.0;48366.6666667;1451
bus;1.0;59900.0;1797
bus;2.0;69066.6666667;2072
motociclista;3.0;75166.6666667;2255
particular;4.0;75800.0;2274
motociclista;4.0;76933.3333333;2308
peaton;1.0;88166.6666667;2645
peaton;2.0;90566.6666667;2717
peaton;3.0;123466.666667;3704
motociclista;5.0;142566.666667;4277
particular;5.0;143433.333333;4303
taxi;2.0;145400.0;4362
particular;6.0;148833.333333;4465
bus;3.0;160066.666667;4802
motociclista;6.0;171166.666667;5135
ciclista;2.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
