etiqueta;acumulado;frame;tiempo;
particular;1.0;65500.0;1965
particular;2.0;67900.0;2037
particular;3.0;68500.0;2055
peaton;1.0;70033.3333333;2101
motociclista;1.0;78633.3333333;2359
peaton;2.0;82366.6666667;2471
peaton;3.0;82466.6666667;2474
motociclista;2.0;102633.333333;3079
minivan;1.0;113333.333333;3400
bus;1.0;113466.666667;3404
motociclista;3.0;127700.0;3831
peaton;4.0;139733.333333;4192
peaton;5.0;144233.333333;4327
peaton;6.0;169233.333333;5077
peaton;7.0;170300.0;5109
peaton;8.0;184433.333333;5533


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
