etiqueta;acumulado;frame;tiempo;
taxi;1.0;500.0;15
particular;1.0;11733.3333333;352
particular;2.0;12533.3333333;376
peaton;1.0;13100.0;393
peaton;2.0;14633.3333333;439
taxi;2.0;33466.6666667;1004
particular;3.0;33600.0;1008
peaton;3.0;60733.3333333;1822
motociclista;1.0;74533.3333333;2236
motociclista;2.0;78400.0;2352
bus;1.0;110033.333333;3301
camion;1.0;110700.0;3321
motociclista;3.0;114033.333333;3421
bus;2.0;131500.0;3945
particular;4.0;131633.333333;3949
taxi;3.0;157566.666667;4727
peaton;4.0;163700.0;4911
motociclista;4.0;172133.333333;5164
peaton;5.0;179500.0;5385
peaton;6.0;181400.0;5442
peaton;7.0;184900.0;5547
motociclista;5.0;185233.333333;5557
motociclista;6.0;188633.333333;5659
motociclista;7.0;191066.666667;5732


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
