etiqueta;acumulado;frame;tiempo;
peaton;1.0;966.666666667;29
motociclista;1.0;13300.0;399
particular;1.0;58233.3333333;1747
motociclista;2.0;66033.3333333;1981
peaton;2.0;67500.0;2025
bus;1.0;69700.0;2091
particular;2.0;69833.3333333;2095
motociclista;3.0;86700.0;2601
motociclista;4.0;87566.6666667;2627
taxi;1.0;98900.0;2967
peaton;3.0;124166.666667;3725


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;192.2
particular;2.0;192.2
taxi;1.0;192.2
motociclista;4.0;192.2
bus;1.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;192.2
particular;0.0;192.2
taxi;0.0;192.2
motociclista;0.0;192.2
bus;0.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;192.2
particular;2.0;192.2
taxi;1.0;192.2
motociclista;4.0;192.2
bus;1.0;192.2
camion;0.0;192.2
minivan;0.0;192.2
ciclista;0.0;192.2
tractomula;0.0;192.2
scooter;0.0;192.2
bicitaxi;0.0;192.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
