etiqueta;acumulado;frame;tiempo;
peaton;1.0;45466.6666667;1364
peaton;2.0;75700.0;2271
taxi;1.0;78900.0;2367
peaton;3.0;88333.3333333;2650
camion;1.0;99766.6666667;2993
peaton;4.0;102500.0;3075
peaton;5.0;103233.333333;3097
peaton;6.0;109333.333333;3280
peaton;7.0;109866.666667;3296
peaton;8.0;116433.333333;3493
peaton;9.0;116600.0;3498
motociclista;1.0;118700.0;3561
peaton;10.0;122766.666667;3683
peaton;11.0;122966.666667;3689
particular;1.0;124033.333333;3721
peaton;12.0;126300.0;3789
particular;2.0;130433.333333;3913
bus;1.0;131900.0;3957
motociclista;2.0;137233.333333;4117
particular;3.0;149766.666667;4493
particular;4.0;150000.0;4500
particular;5.0;151900.0;4557
particular;6.0;153900.0;4617
taxi;2.0;160066.666667;4802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
