etiqueta;acumulado;frame;tiempo;
particular;1.0;2166.66666667;65
peaton;1.0;4133.33333333;124
particular;2.0;6033.33333333;181
particular;3.0;11466.6666667;344
peaton;2.0;26433.3333333;793
particular;4.0;44866.6666667;1346
peaton;3.0;143633.333333;4309
peaton;4.0;143666.666667;4310
peaton;5.0;144633.333333;4339
minivan;1.0;148866.666667;4466
motociclista;1.0;150433.333333;4513
particular;5.0;153033.333333;4591
peaton;6.0;158866.666667;4766
particular;6.0;158900.0;4767
particular;7.0;158900.0;4767
peaton;7.0;167333.333333;5020
peaton;8.0;178966.666667;5369
peaton;9.0;188233.333333;5647
peaton;10.0;188833.333333;5665
particular;8.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
