etiqueta;acumulado;frame;tiempo;
peaton;1.0;6733.33333333;202
peaton;2.0;6833.33333333;205
peaton;3.0;12200.0;366
peaton;4.0;18800.0;564
motociclista;1.0;37400.0;1122
motociclista;2.0;37433.3333333;1123
particular;1.0;45733.3333333;1372
minivan;1.0;45833.3333333;1375
peaton;5.0;52266.6666667;1568
peaton;6.0;52500.0;1575
peaton;7.0;70033.3333333;2101
particular;2.0;73166.6666667;2195
bus;1.0;74300.0;2229
camion;1.0;74400.0;2232
particular;3.0;74433.3333333;2233
particular;4.0;81200.0;2436
peaton;8.0;89333.3333333;2680
bus;2.0;121866.666667;3656
motociclista;3.0;146666.666667;4400
taxi;1.0;153666.666667;4610
peaton;9.0;159700.0;4791
peaton;10.0;174400.0;5232
peaton;11.0;178033.333333;5341
peaton;12.0;179333.333333;5380


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
