etiqueta;acumulado;frame;tiempo;
taxi;1.0;6766.66666667;203
motociclista;1.0;8100.0;243
peaton;1.0;9400.0;282
peaton;2.0;10300.0;309
taxi;2.0;11400.0;342
peaton;3.0;13500.0;405
peaton;4.0;86033.3333333;2581
peaton;5.0;99833.3333333;2995
motociclista;2.0;101900.0;3057
motociclista;3.0;113100.0;3393
particular;1.0;121633.333333;3649
peaton;6.0;137733.333333;4132
peaton;7.0;137900.0;4137
motociclista;4.0;152900.0;4587
peaton;8.0;164900.0;4947
motociclista;5.0;183400.0;5502
peaton;9.0;197166.666667;5915
peaton;10.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
