etiqueta;acumulado;frame;tiempo;
peaton;1.0;1233.33333333;37
peaton;2.0;37733.3333333;1132
peaton;3.0;39600.0;1188
peaton;4.0;50933.3333333;1528
ciclista;1.0;54500.0;1635
peaton;5.0;60700.0;1821
peaton;6.0;61166.6666667;1835
peaton;7.0;62566.6666667;1877
motociclista;1.0;63666.6666667;1910
peaton;8.0;64433.3333333;1933
particular;1.0;65900.0;1977
peaton;9.0;75333.3333333;2260
peaton;10.0;78033.3333333;2341
peaton;11.0;78200.0;2346
peaton;12.0;81100.0;2433
peaton;13.0;81166.6666667;2435
motociclista;2.0;112000.0;3360
motociclista;3.0;112033.333333;3361
particular;2.0;159933.333333;4798
particular;3.0;164266.666667;4928
particular;4.0;166266.666667;4988
peaton;14.0;193133.333333;5794
peaton;15.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
