etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
ciclista;1.0;24300.0;729
peaton;2.0;28233.3333333;847
peaton;3.0;41200.0;1236
peaton;4.0;44233.3333333;1327
peaton;5.0;44900.0;1347
peaton;6.0;46166.6666667;1385
peaton;7.0;58400.0;1752
peaton;8.0;59433.3333333;1783
bus;1.0;114200.0;3426
motociclista;1.0;123566.666667;3707
taxi;1.0;131566.666667;3947
motociclista;2.0;133300.0;3999
peaton;9.0;142566.666667;4277
peaton;10.0;142900.0;4287
peaton;11.0;155100.0;4653
ciclista;2.0;174566.666667;5237
peaton;12.0;182033.333333;5461
peaton;13.0;189833.333333;5695
motociclista;3.0;197866.666667;5936
peaton;14.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
