etiqueta;acumulado;frame;tiempo;
peaton;1.0;10433.3333333;313
particular;1.0;13666.6666667;410
camion;1.0;13866.6666667;416
bus;1.0;13866.6666667;416
peaton;2.0;15066.6666667;452
peaton;3.0;15200.0;456
motociclista;1.0;15800.0;474
taxi;1.0;17333.3333333;520
peaton;4.0;31300.0;939
particular;2.0;39133.3333333;1174
peaton;5.0;39533.3333333;1186
peaton;6.0;47400.0;1422
peaton;7.0;47400.0;1422
minivan;1.0;61233.3333333;1837
particular;3.0;142933.333333;4288
minivan;2.0;198366.666667;5951
particular;4.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
