etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;38
camion;1.0;3133.33333333;94
motociclista;1.0;4533.33333333;136
taxi;1.0;6566.66666667;197
motociclista;2.0;7533.33333333;226
motociclista;3.0;7733.33333333;232
particular;2.0;9333.33333333;280
bus;1.0;10666.6666667;320
taxi;2.0;12700.0;381
bus;2.0;14566.6666667;437
bus;3.0;22733.3333333;682
particular;3.0;23666.6666667;710
bus;4.0;28666.6666667;860
particular;4.0;32266.6666667;968
motociclista;4.0;33033.3333333;991
motociclista;5.0;33733.3333333;1012
bus;5.0;35066.6666667;1052
minivan;1.0;36100.0;1083
minivan;2.0;37000.0;1110
particular;5.0;38333.3333333;1150
motociclista;6.0;39233.3333333;1177
taxi;3.0;39433.3333333;1183
particular;6.0;40133.3333333;1204
motociclista;7.0;40600.0;1218


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;61.9
particular;6.0;61.9
taxi;3.0;61.9
motociclista;7.0;61.9
bus;5.0;61.9
camion;1.0;61.9
minivan;2.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;61.9
particular;5.0;61.9
taxi;3.0;61.9
motociclista;7.0;61.9
bus;5.0;61.9
camion;1.0;61.9
minivan;2.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;61.9
particular;1.0;61.9
taxi;0.0;61.9
motociclista;0.0;61.9
bus;0.0;61.9
camion;0.0;61.9
minivan;0.0;61.9
ciclista;0.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
