etiqueta;acumulado;frame;tiempo;
taxi;1.0;3166.66666667;95
peaton;1.0;31100.0;933
motociclista;1.0;37966.6666667;1139
peaton;2.0;52333.3333333;1570
peaton;3.0;58066.6666667;1742
peaton;4.0;58133.3333333;1744
motociclista;2.0;64800.0;1944
ciclista;1.0;71233.3333333;2137
peaton;5.0;80233.3333333;2407
peaton;6.0;80233.3333333;2407
peaton;7.0;87600.0;2628
motociclista;3.0;95533.3333333;2866
motociclista;4.0;99466.6666667;2984
taxi;2.0;123333.333333;3700
particular;1.0;132833.333333;3985
motociclista;5.0;157933.333333;4738
motociclista;6.0;158833.333333;4765
peaton;8.0;162466.666667;4874
peaton;9.0;163166.666667;4895
peaton;10.0;167233.333333;5017


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
