etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10800.0;324
peaton;1.0;13600.0;408
peaton;2.0;13666.6666667;410
peaton;3.0;36366.6666667;1091
peaton;4.0;36733.3333333;1102
peaton;5.0;40666.6666667;1220
peaton;6.0;46000.0;1380
peaton;7.0;46100.0;1383
motociclista;2.0;52966.6666667;1589
motociclista;3.0;54733.3333333;1642
motociclista;4.0;54833.3333333;1645
taxi;1.0;70533.3333333;2116
taxi;2.0;79566.6666667;2387
taxi;3.0;112300.0;3369
taxi;4.0;128766.666667;3863
taxi;5.0;130233.333333;3907
motociclista;5.0;138266.666667;4148
motociclista;6.0;140433.333333;4213
motociclista;7.0;162800.0;4884
ciclista;1.0;163300.0;4899
motociclista;8.0;189200.0;5676
peaton;8.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;5.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
