etiqueta;acumulado;frame;tiempo;
minivan;1.0;2633.33333333;79
particular;1.0;4533.33333333;136
taxi;1.0;5933.33333333;178
particular;2.0;8766.66666667;263
bus;1.0;12433.3333333;373
motociclista;1.0;13433.3333333;403
minivan;2.0;13700.0;411
motociclista;2.0;14266.6666667;428
taxi;2.0;16300.0;489
ciclista;1.0;17833.3333333;535
taxi;3.0;19566.6666667;587
bus;2.0;32500.0;975
particular;3.0;33066.6666667;992
motociclista;3.0;34666.6666667;1040
particular;4.0;38233.3333333;1147
particular;5.0;40033.3333333;1201
motociclista;4.0;40900.0;1227
bus;3.0;47566.6666667;1427
bus;4.0;50300.0;1509
particular;6.0;51566.6666667;1547
taxi;4.0;54333.3333333;1630
particular;7.0;56000.0;1680
particular;8.0;59100.0;1773
particular;9.0;59566.6666667;1787
bus;5.0;65766.6666667;1973
particular;10.0;67833.3333333;2035
motociclista;5.0;70800.0;2124
minivan;3.0;80900.0;2427
particular;11.0;94166.6666667;2825
motociclista;6.0;96066.6666667;2882
motociclista;7.0;96533.3333333;2896
motociclista;8.0;100300.0;3009
bus;6.0;109333.333333;3280
motociclista;9.0;112000.0;3360
motociclista;10.0;112766.666667;3383
bus;7.0;115366.666667;3461
taxi;5.0;117633.333333;3529
motociclista;11.0;118700.0;3561
bus;8.0;120200.0;3606
camion;1.0;122333.333333;3670
motociclista;12.0;125433.333333;3763
peaton;1.0;127200.0;3816
particular;12.0;127233.333333;3817
motociclista;13.0;128733.333333;3862
particular;13.0;128933.333333;3868
peaton;2.0;131700.0;3951
bus;9.0;132766.666667;3983
particular;14.0;134233.333333;4027
particular;15.0;134433.333333;4033
peaton;3.0;134966.666667;4049
bus;10.0;137566.666667;4127
bus;11.0;145333.333333;4360
particular;16.0;148500.0;4455
particular;17.0;153300.0;4599
particular;18.0;154366.666667;4631
particular;19.0;154633.333333;4639
particular;20.0;156666.666667;4700
particular;21.0;161233.333333;4837
particular;22.0;168666.666667;5060
motociclista;14.0;169100.0;5073
particular;23.0;171433.333333;5143
particular;24.0;172466.666667;5174
motociclista;15.0;173000.0;5190


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;262.45
particular;24.0;262.45
taxi;5.0;262.45
motociclista;15.0;262.45
bus;11.0;262.45
camion;1.0;262.45
minivan;3.0;262.45
ciclista;1.0;262.45
tractomula;0.0;262.45
scooter;0.0;262.45
bicitaxi;0.0;262.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;262.45
particular;21.0;262.45
taxi;5.0;262.45
motociclista;15.0;262.45
bus;11.0;262.45
camion;1.0;262.45
minivan;3.0;262.45
ciclista;1.0;262.45
tractomula;0.0;262.45
scooter;0.0;262.45
bicitaxi;0.0;262.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;262.45
particular;3.0;262.45
taxi;0.0;262.45
motociclista;0.0;262.45
bus;0.0;262.45
camion;0.0;262.45
minivan;0.0;262.45
ciclista;0.0;262.45
tractomula;0.0;262.45
scooter;0.0;262.45
bicitaxi;0.0;262.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
