etiqueta;acumulado;frame;tiempo;
taxi;1.0;266.666666667;8
motociclista;1.0;4066.66666667;122
particular;1.0;5633.33333333;169
particular;2.0;8300.0;249
particular;3.0;9733.33333333;292
particular;4.0;9900.0;297
motociclista;2.0;13466.6666667;404
minivan;1.0;14333.3333333;430
particular;5.0;16400.0;492
particular;6.0;17033.3333333;511
particular;7.0;18933.3333333;568
motociclista;3.0;19833.3333333;595
particular;8.0;21500.0;645
motociclista;4.0;29733.3333333;892
particular;9.0;31966.6666667;959
particular;10.0;32766.6666667;983
particular;11.0;35133.3333333;1054
particular;12.0;38900.0;1167
particular;13.0;41066.6666667;1232
particular;14.0;41566.6666667;1247
motociclista;5.0;49700.0;1491
particular;15.0;50900.0;1527
motociclista;6.0;51466.6666667;1544
taxi;2.0;52900.0;1587
particular;16.0;53566.6666667;1607
bus;1.0;56566.6666667;1697
motociclista;7.0;57166.6666667;1715
particular;17.0;57800.0;1734
particular;18.0;58766.6666667;1763
particular;19.0;58766.6666667;1763
particular;20.0;60533.3333333;1816
particular;21.0;61566.6666667;1847
particular;22.0;61666.6666667;1850
motociclista;8.0;62500.0;1875
minivan;2.0;63300.0;1899
camion;1.0;63700.0;1911
particular;23.0;64333.3333333;1930
particular;24.0;65833.3333333;1975
taxi;3.0;67300.0;2019
particular;25.0;67633.3333333;2029
particular;26.0;68433.3333333;2053
particular;27.0;70100.0;2103
motociclista;9.0;71633.3333333;2149
particular;28.0;72200.0;2166
particular;29.0;73933.3333333;2218
motociclista;10.0;76366.6666667;2291
motociclista;11.0;81266.6666667;2438
particular;30.0;84766.6666667;2543
particular;31.0;85633.3333333;2569
particular;32.0;89533.3333333;2686
bus;2.0;91033.3333333;2731
particular;33.0;92233.3333333;2767
motociclista;12.0;93133.3333333;2794
particular;34.0;94133.3333333;2824
particular;35.0;95700.0;2871
motociclista;13.0;96700.0;2901
camion;2.0;99000.0;2970
particular;36.0;103700.0;3111
motociclista;14.0;107233.333333;3217
minivan;3.0;107966.666667;3239
particular;37.0;108100.0;3243
particular;38.0;110966.666667;3329
particular;39.0;113533.333333;3406
particular;40.0;116933.333333;3508
motociclista;15.0;131966.666667;3959
motociclista;16.0;135033.333333;4051
motociclista;17.0;135700.0;4071
particular;41.0;139300.0;4179
particular;42.0;141466.666667;4244
motociclista;18.0;141833.333333;4255
motociclista;19.0;142800.0;4284
motociclista;20.0;143233.333333;4297
bus;3.0;144533.333333;4336
particular;43.0;145066.666667;4352
particular;44.0;145900.0;4377
camion;3.0;147966.666667;4439
bus;4.0;150433.333333;4513
bus;5.0;161900.0;4857
particular;45.0;162366.666667;4871
particular;46.0;162700.0;4881
particular;47.0;167166.666667;5015
particular;48.0;167300.0;5019
particular;49.0;170333.333333;5110
particular;50.0;170400.0;5112
particular;51.0;173966.666667;5219
minivan;4.0;175433.333333;5263
particular;52.0;175733.333333;5272
motociclista;21.0;178833.333333;5365
particular;53.0;184133.333333;5524
camion;4.0;185533.333333;5566
particular;54.0;186166.666667;5585
particular;55.0;187000.0;5610
minivan;5.0;188333.333333;5650
particular;56.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;56.0;300.0
taxi;3.0;300.0
motociclista;21.0;300.0
bus;5.0;300.0
camion;4.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;42.0;300.0
taxi;3.0;300.0
motociclista;20.0;300.0
bus;5.0;300.0
camion;4.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;14.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
