etiqueta;acumulado;frame;tiempo;
peaton;1.0;6433.33333333;193
peaton;2.0;16200.0;486
peaton;3.0;16333.3333333;490
particular;1.0;25200.0;756
bus;1.0;35466.6666667;1064
taxi;1.0;38333.3333333;1150
peaton;4.0;50400.0;1512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;132.2
particular;1.0;132.2
taxi;1.0;132.2
motociclista;0.0;132.2
bus;1.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;132.2
particular;0.0;132.2
taxi;1.0;132.2
motociclista;0.0;132.2
bus;1.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;132.2
particular;1.0;132.2
taxi;0.0;132.2
motociclista;0.0;132.2
bus;0.0;132.2
camion;0.0;132.2
minivan;0.0;132.2
ciclista;0.0;132.2
tractomula;0.0;132.2
scooter;0.0;132.2
bicitaxi;0.0;132.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
