etiqueta;acumulado;frame;tiempo;
taxi;1.0;2666.66666667;80
motociclista;1.0;6100.0;183
peaton;1.0;6300.0;189
peaton;2.0;6666.66666667;200
taxi;2.0;8333.33333333;250
particular;1.0;11100.0;333
peaton;3.0;16466.6666667;494
peaton;4.0;16466.6666667;494
taxi;3.0;19800.0;594
peaton;5.0;23266.6666667;698
particular;2.0;62166.6666667;1865
bus;1.0;62666.6666667;1880
bus;2.0;65733.3333333;1972
peaton;6.0;71800.0;2154
peaton;7.0;73300.0;2199
peaton;8.0;75066.6666667;2252
peaton;9.0;99000.0;2970
peaton;10.0;130266.666667;3908
peaton;11.0;134133.333333;4024
peaton;12.0;149466.666667;4484
peaton;13.0;149466.666667;4484
peaton;14.0;154633.333333;4639
motociclista;2.0;163733.333333;4912
taxi;4.0;186600.0;5598
particular;3.0;186666.666667;5600
minivan;1.0;190866.666667;5726


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;3.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
