etiqueta;acumulado;frame;tiempo;
taxi;1.0;40900.0;1227
taxi;2.0;55033.3333333;1651
peaton;1.0;68033.3333333;2041
motociclista;1.0;76166.6666667;2285
peaton;2.0;85066.6666667;2552
peaton;3.0;87800.0;2634
peaton;4.0;89233.3333333;2677
peaton;5.0;89633.3333333;2689
peaton;6.0;89833.3333333;2695
peaton;7.0;96700.0;2901
peaton;8.0;97433.3333333;2923
peaton;9.0;103200.0;3096
peaton;10.0;104833.333333;3145
peaton;11.0;105033.333333;3151
peaton;12.0;110900.0;3327
peaton;13.0;118633.333333;3559
peaton;14.0;191566.666667;5747
peaton;15.0;191733.333333;5752
peaton;16.0;192700.0;5781


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
