etiqueta;acumulado;frame;tiempo;
taxi;1.0;10633.3333333;319
peaton;1.0;47466.6666667;1424
peaton;2.0;54633.3333333;1639
peaton;3.0;57833.3333333;1735
peaton;4.0;80633.3333333;2419
peaton;5.0;81833.3333333;2455
peaton;6.0;86933.3333333;2608
peaton;7.0;93066.6666667;2792
peaton;8.0;98466.6666667;2954
peaton;9.0;102066.666667;3062
peaton;10.0;102533.333333;3076
peaton;11.0;110200.0;3306
bus;1.0;122333.333333;3670
particular;1.0;127433.333333;3823
particular;2.0;130666.666667;3920
particular;3.0;131800.0;3954
motociclista;1.0;146200.0;4386
taxi;2.0;168233.333333;5047
peaton;12.0;187233.333333;5617
peaton;13.0;188266.666667;5648
peaton;14.0;188400.0;5652
peaton;15.0;196933.333333;5908
peaton;16.0;197233.333333;5917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
