etiqueta;acumulado;frame;tiempo;
bus;1.0;1466.66666667;44
bus;2.0;1566.66666667;47
particular;1.0;3033.33333333;91
bus;3.0;6333.33333333;190
particular;2.0;8466.66666667;254
minivan;1.0;9700.0;291
tractomula;1.0;10833.3333333;325
bus;4.0;15800.0;474
bus;5.0;17633.3333333;529
bus;6.0;21066.6666667;632
particular;3.0;22700.0;681
particular;4.0;27033.3333333;811
particular;5.0;74633.3333333;2239
particular;6.0;75033.3333333;2251
camion;1.0;78366.6666667;2351
particular;7.0;82133.3333333;2464
minivan;2.0;86266.6666667;2588
camion;2.0;93000.0;2790
bus;7.0;95566.6666667;2867
taxi;1.0;97933.3333333;2938
particular;8.0;99100.0;2973
minivan;3.0;100366.666667;3011
minivan;4.0;100533.333333;3016
particular;9.0;102233.333333;3067
taxi;2.0;103633.333333;3109
particular;10.0;105766.666667;3173
particular;11.0;108366.666667;3251
particular;12.0;109366.666667;3281
taxi;3.0;110833.333333;3325
bus;8.0;112400.0;3372
particular;13.0;113900.0;3417
camion;3.0;114833.333333;3445
peaton;1.0;115166.666667;3455
taxi;4.0;116300.0;3489
particular;14.0;117900.0;3537
motociclista;1.0;134100.0;4023
particular;15.0;135100.0;4053
taxi;5.0;135800.0;4074
camion;4.0;137500.0;4125
bus;9.0;138933.333333;4168
camion;5.0;139133.333333;4174
particular;16.0;139966.666667;4199
bus;10.0;140033.333333;4201
bus;11.0;140066.666667;4202
taxi;6.0;141933.333333;4258
particular;17.0;144800.0;4344
taxi;7.0;145566.666667;4367
particular;18.0;146333.333333;4390
taxi;8.0;147466.666667;4424
particular;19.0;158600.0;4758
minivan;5.0;162566.666667;4877
motociclista;2.0;164033.333333;4921
taxi;9.0;165000.0;4950
motociclista;3.0;166166.666667;4985
minivan;6.0;167866.666667;5036
particular;20.0;172900.0;5187
bus;12.0;176266.666667;5288
taxi;10.0;184266.666667;5528
motociclista;4.0;187966.666667;5639
motociclista;5.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;20.0;300.0
taxi;10.0;300.0
motociclista;5.0;300.0
bus;12.0;300.0
camion;5.0;300.0
minivan;6.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;17.0;300.0
taxi;10.0;300.0
motociclista;5.0;300.0
bus;11.0;300.0
camion;5.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
