etiqueta;acumulado;frame;tiempo;
taxi;1.0;2366.66666667;71
particular;1.0;3433.33333333;103
taxi;2.0;7633.33333333;229
taxi;3.0;82500.0;2475
taxi;4.0;83666.6666667;2510
camion;1.0;86100.0;2583
particular;2.0;90900.0;2727
particular;3.0;95433.3333333;2863
particular;4.0;98200.0;2946
motociclista;1.0;99633.3333333;2989
particular;5.0;100300.0;3009
taxi;5.0;101633.333333;3049
taxi;6.0;102900.0;3087
minivan;1.0;104633.333333;3139
particular;6.0;188233.333333;5647
minivan;2.0;195433.333333;5863
taxi;7.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;7.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
