etiqueta;acumulado;frame;tiempo;
peaton;1.0;433.333333333;13
peaton;2.0;24366.6666667;731
peaton;3.0;24400.0;732
peaton;4.0;32133.3333333;964
peaton;5.0;107366.666667;3221
peaton;6.0;108433.333333;3253
peaton;7.0;112166.666667;3365
peaton;8.0;113400.0;3402
peaton;9.0;113600.0;3408
peaton;10.0;114566.666667;3437
peaton;11.0;145166.666667;4355
particular;1.0;147133.333333;4414
motociclista;1.0;147966.666667;4439
motociclista;2.0;150766.666667;4523
peaton;12.0;152733.333333;4582
motociclista;3.0;159666.666667;4790
taxi;1.0;167800.0;5034
peaton;13.0;180633.333333;5419


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
