etiqueta;acumulado;frame;tiempo;
peaton;1.0;42233.3333333;1267
peaton;2.0;54500.0;1635
peaton;3.0;54700.0;1641
particular;1.0;69566.6666667;2087
peaton;4.0;70833.3333333;2125
peaton;5.0;71033.3333333;2131
peaton;6.0;76366.6666667;2291
peaton;7.0;78466.6666667;2354
peaton;8.0;85500.0;2565
motociclista;1.0;105066.666667;3152
peaton;9.0;126700.0;3801
peaton;10.0;126866.666667;3806
peaton;11.0;140633.333333;4219
peaton;12.0;140900.0;4227
peaton;13.0;156866.666667;4706
peaton;14.0;160300.0;4809
taxi;1.0;162100.0;4863
motociclista;2.0;168566.666667;5057


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
