etiqueta;acumulado;frame;tiempo;
peaton;1.0;6166.66666667;185
peaton;2.0;6400.0;192
peaton;3.0;8766.66666667;263
particular;1.0;17300.0;519
bus;1.0;17566.6666667;527
peaton;4.0;35000.0;1050
peaton;5.0;46766.6666667;1403
peaton;6.0;68600.0;2058
peaton;7.0;76000.0;2280
motociclista;1.0;79633.3333333;2389
peaton;8.0;80666.6666667;2420
particular;2.0;91866.6666667;2756
particular;3.0;96233.3333333;2887
peaton;9.0;119700.0;3591
peaton;10.0;125666.666667;3770
motociclista;2.0;176266.666667;5288
particular;4.0;194533.333333;5836
camion;1.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
