etiqueta;acumulado;frame;tiempo;
minivan;1.0;1566.66666667;47
bus;1.0;2433.33333333;73
particular;1.0;7433.33333333;223
taxi;1.0;8500.0;255
minivan;2.0;9700.0;291
motociclista;1.0;10733.3333333;322
particular;2.0;31500.0;945
peaton;1.0;54233.3333333;1627
particular;3.0;106300.0;3189
particular;4.0;106433.333333;3193
particular;5.0;112400.0;3372
bus;2.0;115366.666667;3461
taxi;2.0;115600.0;3468
taxi;3.0;117433.333333;3523
taxi;4.0;118666.666667;3560
minivan;3.0;120233.333333;3607
bus;3.0;120666.666667;3620
minivan;4.0;122233.333333;3667
minivan;5.0;122300.0;3669
motociclista;2.0;123933.333333;3718
bus;4.0;125466.666667;3764
peaton;2.0;127033.333333;3811
taxi;5.0;132100.0;3963
motociclista;3.0;132833.333333;3985
particular;6.0;135400.0;4062
bus;5.0;135500.0;4065
bus;6.0;137200.0;4116
motociclista;4.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
