etiqueta;acumulado;frame;tiempo;
peaton;1.0;4300.0;129
taxi;1.0;5033.33333333;151
peaton;2.0;5033.33333333;151
motociclista;1.0;5466.66666667;164
camion;1.0;23933.3333333;718
ciclista;1.0;32966.6666667;989
minivan;1.0;34933.3333333;1048
ciclista;2.0;36566.6666667;1097
motociclista;2.0;38900.0;1167
particular;1.0;40300.0;1209


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;61.9
particular;1.0;61.9
taxi;1.0;61.9
motociclista;2.0;61.9
bus;0.0;61.9
camion;1.0;61.9
minivan;1.0;61.9
ciclista;2.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;61.9
particular;1.0;61.9
taxi;1.0;61.9
motociclista;1.0;61.9
bus;0.0;61.9
camion;1.0;61.9
minivan;1.0;61.9
ciclista;1.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;61.9
particular;0.0;61.9
taxi;0.0;61.9
motociclista;1.0;61.9
bus;0.0;61.9
camion;0.0;61.9
minivan;0.0;61.9
ciclista;1.0;61.9
tractomula;0.0;61.9
scooter;0.0;61.9
bicitaxi;0.0;61.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
