etiqueta;acumulado;frame;tiempo;
peaton;1.0;9466.66666667;284
peaton;2.0;21233.3333333;637
peaton;3.0;21633.3333333;649
peaton;4.0;31366.6666667;941
particular;1.0;32000.0;960
peaton;5.0;34366.6666667;1031
peaton;6.0;35566.6666667;1067
peaton;7.0;38400.0;1152
peaton;8.0;39200.0;1176
particular;2.0;40100.0;1203
peaton;9.0;69100.0;2073
peaton;10.0;69466.6666667;2084
camion;1.0;85633.3333333;2569
peaton;11.0;145766.666667;4373
peaton;12.0;170500.0;5115


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
