etiqueta;acumulado;frame;tiempo;
peaton;1.0;3366.66666667;101
peaton;2.0;50533.3333333;1516
peaton;3.0;52633.3333333;1579
peaton;4.0;53166.6666667;1595
peaton;5.0;55500.0;1665
peaton;6.0;56633.3333333;1699
peaton;7.0;56633.3333333;1699
peaton;8.0;57733.3333333;1732
peaton;9.0;61166.6666667;1835
peaton;10.0;66366.6666667;1991
particular;1.0;112233.333333;3367
particular;2.0;112566.666667;3377
camion;1.0;112700.0;3381
particular;3.0;121200.0;3636
particular;4.0;176566.666667;5297


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
